-73.750080840000194,40.705267533333249,B
-73.742994200000197,40.705267533333249,B
-74.090239560000057,40.710397919999913,B
-74.08315292000006,40.710397919999913,B
-74.076066280000063,40.710397919999913,B
-74.068979640000066,40.710397919999913,B
-74.061893000000069,40.710397919999913,B
-74.054806360000072,40.710397919999913,B
-74.047719720000075,40.710397919999913,B
-74.040633080000077,40.710397919999913,B
-74.03354644000008,40.710397919999913,B
-74.026459800000083,40.710397919999913,B
-74.019373160000086,40.710397919999913,B
-74.012286520000089,40.710397919999913,B
-73.9839399600001,40.710397919999913,B
-73.976853320000103,40.710397919999913,B
-73.93433348000012,40.710397919999913,B
-73.927246840000123,40.710397919999913,B
-73.920160200000126,40.710397919999913,B
-73.913073560000129,40.710397919999913,B
-73.905986920000132,40.710397919999913,B
-73.78551404000018,40.710397919999913,B
-73.778427400000183,40.710397919999913,B
-73.764254120000189,40.710397919999913,B
-73.757167480000192,40.710397919999913,B
-73.750080840000194,40.710397919999913,B
-73.742994200000197,40.710397919999913,B
-73.7359075600002,40.710397919999913,B
-73.728820920000203,40.710397919999913,B
-73.721734280000206,40.710397919999913,B
-73.714647640000209,40.710397919999913,B
-74.090239560000057,40.715528306666577,B
-74.08315292000006,40.715528306666577,B
-74.076066280000063,40.715528306666577,B
-74.068979640000066,40.715528306666577,B
-74.061893000000069,40.715528306666577,B
-74.054806360000072,40.715528306666577,B
-74.047719720000075,40.715528306666577,B
-74.040633080000077,40.715528306666577,B
-74.03354644000008,40.715528306666577,B
-74.026459800000083,40.715528306666577,B
-74.019373160000086,40.715528306666577,B
-74.012286520000089,40.715528306666577,B
-73.976853320000103,40.715528306666577,B
-73.962680040000109,40.715528306666577,B
-73.93433348000012,40.715528306666577,B
-73.927246840000123,40.715528306666577,B
-73.920160200000126,40.715528306666577,B
-73.913073560000129,40.715528306666577,B
-73.78551404000018,40.715528306666577,B
-73.778427400000183,40.715528306666577,B
-73.764254120000189,40.715528306666577,B
-73.757167480000192,40.715528306666577,B
-73.750080840000194,40.715528306666577,B
-73.742994200000197,40.715528306666577,B
-73.7359075600002,40.715528306666577,B
-73.728820920000203,40.715528306666577,B
-74.08315292000006,40.720658693333242,B
-74.076066280000063,40.720658693333242,B
-74.068979640000066,40.720658693333242,B
-74.061893000000069,40.720658693333242,B
-74.054806360000072,40.720658693333242,B
-74.047719720000075,40.720658693333242,B
-74.040633080000077,40.720658693333242,B
-74.03354644000008,40.720658693333242,B
-74.026459800000083,40.720658693333242,B
-74.019373160000086,40.720658693333242,B
-74.012286520000089,40.720658693333242,B
-73.976853320000103,40.720658693333242,B
-73.969766680000106,40.720658693333242,B
-73.927246840000123,40.720658693333242,B
-73.920160200000126,40.720658693333242,B
-73.913073560000129,40.720658693333242,B
-73.792600680000177,40.720658693333242,B
-73.78551404000018,40.720658693333242,B
-73.778427400000183,40.720658693333242,B
-73.771340760000186,40.720658693333242,B
-73.764254120000189,40.720658693333242,B
-73.757167480000192,40.720658693333242,B
-73.750080840000194,40.720658693333242,B
-73.742994200000197,40.720658693333242,B
-73.7359075600002,40.720658693333242,B
-74.08315292000006,40.725789079999906,B
-74.076066280000063,40.725789079999906,B
-74.068979640000066,40.725789079999906,B
-74.061893000000069,40.725789079999906,B
-74.054806360000072,40.725789079999906,B
-74.047719720000075,40.725789079999906,B
-74.040633080000077,40.725789079999906,B
-74.03354644000008,40.725789079999906,B
-74.026459800000083,40.725789079999906,B
-74.019373160000086,40.725789079999906,B
-74.005199880000092,40.725789079999906,B
-73.998113240000094,40.725789079999906,B
-73.976853320000103,40.725789079999906,B
-73.969766680000106,40.725789079999906,B
-73.962680040000109,40.725789079999906,B
-73.955593400000112,40.725789079999906,B
-73.920160200000126,40.725789079999906,B
-73.913073560000129,40.725789079999906,B
-73.820947240000166,40.725789079999906,B
-73.813860600000169,40.725789079999906,B
-73.806773960000172,40.725789079999906,B
-73.799687320000174,40.725789079999906,B
-73.792600680000177,40.725789079999906,B
-73.78551404000018,40.725789079999906,B
-73.778427400000183,40.725789079999906,B
-73.771340760000186,40.725789079999906,B
-73.764254120000189,40.725789079999906,B
-73.757167480000192,40.725789079999906,B
-73.750080840000194,40.725789079999906,B
-73.742994200000197,40.725789079999906,B
-73.7359075600002,40.725789079999906,B
-73.728820920000203,40.725789079999906,B
-74.08315292000006,40.73091946666657,B
-74.076066280000063,40.73091946666657,B
-74.054806360000072,40.73091946666657,B
-74.047719720000075,40.73091946666657,B
-74.040633080000077,40.73091946666657,B
-74.03354644000008,40.73091946666657,B
-74.026459800000083,40.73091946666657,B
-74.019373160000086,40.73091946666657,B
-74.012286520000089,40.73091946666657,B
-74.005199880000092,40.73091946666657,B
-73.955593400000112,40.73091946666657,B
-73.920160200000126,40.73091946666657,B
-73.856380440000152,40.73091946666657,B
-73.842207160000157,40.73091946666657,B
-73.799687320000174,40.73091946666657,B
-73.792600680000177,40.73091946666657,B
-73.78551404000018,40.73091946666657,B
-73.778427400000183,40.73091946666657,B
-73.771340760000186,40.73091946666657,B
-73.764254120000189,40.73091946666657,B
-73.757167480000192,40.73091946666657,B
-73.750080840000194,40.73091946666657,B
-73.742994200000197,40.73091946666657,B
-74.08315292000006,40.736049853333235,B
-74.076066280000063,40.736049853333235,B
-74.068979640000066,40.736049853333235,B
-74.061893000000069,40.736049853333235,B
-74.054806360000072,40.736049853333235,B
-74.047719720000075,40.736049853333235,B
-74.040633080000077,40.736049853333235,B
-74.03354644000008,40.736049853333235,B
-73.962680040000109,40.736049853333235,B
-73.955593400000112,40.736049853333235,B
-73.948506760000114,40.736049853333235,B
-73.941420120000117,40.736049853333235,B
-73.898900280000134,40.736049853333235,B
-73.891813640000137,40.736049853333235,B
-73.842207160000157,40.736049853333235,B
-73.820947240000166,40.736049853333235,B
-73.813860600000169,40.736049853333235,B
-73.806773960000172,40.736049853333235,B
-73.799687320000174,40.736049853333235,B
-73.792600680000177,40.736049853333235,B
-73.78551404000018,40.736049853333235,B
-73.778427400000183,40.736049853333235,B
-73.771340760000186,40.736049853333235,B
-73.764254120000189,40.736049853333235,B
-73.757167480000192,40.736049853333235,B
-73.750080840000194,40.736049853333235,B
-73.742994200000197,40.736049853333235,B
-74.076066280000063,40.741180239999899,B
-74.068979640000066,40.741180239999899,B
-74.061893000000069,40.741180239999899,B
-74.054806360000072,40.741180239999899,B
-73.962680040000109,40.741180239999899,B
-73.955593400000112,40.741180239999899,B
-73.948506760000114,40.741180239999899,B
-73.941420120000117,40.741180239999899,B
-73.898900280000134,40.741180239999899,B
-73.891813640000137,40.741180239999899,B
-73.813860600000169,40.741180239999899,B
-73.806773960000172,40.741180239999899,B
-73.799687320000174,40.741180239999899,B
-73.792600680000177,40.741180239999899,B
-73.78551404000018,40.741180239999899,B
-73.778427400000183,40.741180239999899,B
-73.771340760000186,40.741180239999899,B
-73.764254120000189,40.741180239999899,B
-73.757167480000192,40.741180239999899,B
-73.750080840000194,40.741180239999899,B
-74.076066280000063,40.746310626666563,B
-74.068979640000066,40.746310626666563,B
-74.019373160000086,40.746310626666563,B
-74.012286520000089,40.746310626666563,B
-73.955593400000112,40.746310626666563,B
-73.905986920000132,40.746310626666563,B
-73.898900280000134,40.746310626666563,B
-73.891813640000137,40.746310626666563,B
-73.856380440000152,40.746310626666563,B
-73.792600680000177,40.746310626666563,B
-73.78551404000018,40.746310626666563,B
-73.778427400000183,40.746310626666563,B
-73.771340760000186,40.746310626666563,B
-73.764254120000189,40.746310626666563,B
-73.757167480000192,40.746310626666563,B
-73.750080840000194,40.746310626666563,B
-74.076066280000063,40.751441013333228,B
-74.068979640000066,40.751441013333228,B
-74.061893000000069,40.751441013333228,B
-74.054806360000072,40.751441013333228,B
-74.012286520000089,40.751441013333228,B
-74.005199880000092,40.751441013333228,B
-73.998113240000094,40.751441013333228,B
-73.955593400000112,40.751441013333228,B
-73.948506760000114,40.751441013333228,B
-73.898900280000134,40.751441013333228,B
-73.891813640000137,40.751441013333228,B
-73.849293800000154,40.751441013333228,B
-73.806773960000172,40.751441013333228,B
-73.792600680000177,40.751441013333228,B
-73.78551404000018,40.751441013333228,B
-73.778427400000183,40.751441013333228,B
-73.771340760000186,40.751441013333228,B
-73.764254120000189,40.751441013333228,B
-73.757167480000192,40.751441013333228,B
-73.750080840000194,40.751441013333228,B
-74.076066280000063,40.756571399999892,B
-74.068979640000066,40.756571399999892,B
-74.061893000000069,40.756571399999892,B
-74.012286520000089,40.756571399999892,B
-74.005199880000092,40.756571399999892,B
-73.998113240000094,40.756571399999892,B
-73.955593400000112,40.756571399999892,B
-73.948506760000114,40.756571399999892,B
-73.898900280000134,40.756571399999892,B
-73.891813640000137,40.756571399999892,B
-73.88472700000014,40.756571399999892,B
-73.849293800000154,40.756571399999892,B
-73.792600680000177,40.756571399999892,B
-73.78551404000018,40.756571399999892,B
-73.778427400000183,40.756571399999892,B
-73.771340760000186,40.756571399999892,B
-73.764254120000189,40.756571399999892,B
-74.076066280000063,40.761701786666556,B
-74.068979640000066,40.761701786666556,B
-74.026459800000083,40.761701786666556,B
-74.019373160000086,40.761701786666556,B
-74.012286520000089,40.761701786666556,B
-74.005199880000092,40.761701786666556,B
-73.998113240000094,40.761701786666556,B
-73.905986920000132,40.761701786666556,B
-73.898900280000134,40.761701786666556,B
-73.891813640000137,40.761701786666556,B
-73.856380440000152,40.761701786666556,B
-73.849293800000154,40.761701786666556,B
-73.799687320000174,40.761701786666556,B
-73.792600680000177,40.761701786666556,B
-73.78551404000018,40.761701786666556,B
-73.778427400000183,40.761701786666556,B
-73.771340760000186,40.761701786666556,B
-74.08315292000006,40.766832173333221,B
-74.076066280000063,40.766832173333221,B
-74.068979640000066,40.766832173333221,B
-74.03354644000008,40.766832173333221,B
-74.026459800000083,40.766832173333221,B
-74.019373160000086,40.766832173333221,B
-74.012286520000089,40.766832173333221,B
-74.005199880000092,40.766832173333221,B
-73.998113240000094,40.766832173333221,B
-73.898900280000134,40.766832173333221,B
-73.891813640000137,40.766832173333221,B
-73.856380440000152,40.766832173333221,B
-73.849293800000154,40.766832173333221,B
-73.799687320000174,40.766832173333221,B
-73.792600680000177,40.766832173333221,B
-73.78551404000018,40.766832173333221,B
-73.778427400000183,40.766832173333221,B
-73.771340760000186,40.766832173333221,B
-74.08315292000006,40.771962559999885,B
-74.076066280000063,40.771962559999885,B
-74.068979640000066,40.771962559999885,B
-74.040633080000077,40.771962559999885,B
-74.03354644000008,40.771962559999885,B
-74.026459800000083,40.771962559999885,B
-74.019373160000086,40.771962559999885,B
-74.012286520000089,40.771962559999885,B
-74.005199880000092,40.771962559999885,B
-73.998113240000094,40.771962559999885,B
-73.905986920000132,40.771962559999885,B
-73.898900280000134,40.771962559999885,B
-73.891813640000137,40.771962559999885,B
-73.849293800000154,40.771962559999885,B
-73.842207160000157,40.771962559999885,B
-73.799687320000174,40.771962559999885,B
-73.792600680000177,40.771962559999885,B
-73.78551404000018,40.771962559999885,B
-73.778427400000183,40.771962559999885,B
-73.771340760000186,40.771962559999885,B
-74.08315292000006,40.777092946666549,B
-74.076066280000063,40.777092946666549,B
-74.068979640000066,40.777092946666549,B
-74.040633080000077,40.777092946666549,B
-74.03354644000008,40.777092946666549,B
-74.026459800000083,40.777092946666549,B
-74.019373160000086,40.777092946666549,B
-74.012286520000089,40.777092946666549,B
-74.005199880000092,40.777092946666549,B
-73.905986920000132,40.777092946666549,B
-73.898900280000134,40.777092946666549,B
-73.891813640000137,40.777092946666549,B
-73.849293800000154,40.777092946666549,B
-73.842207160000157,40.777092946666549,B
-73.792600680000177,40.777092946666549,B
-73.78551404000018,40.777092946666549,B
-73.778427400000183,40.777092946666549,B
-74.076066280000063,40.782223333333214,B
-74.068979640000066,40.782223333333214,B
-74.061893000000069,40.782223333333214,B
-74.054806360000072,40.782223333333214,B
-74.047719720000075,40.782223333333214,B
-74.040633080000077,40.782223333333214,B
-74.03354644000008,40.782223333333214,B
-74.026459800000083,40.782223333333214,B
-74.019373160000086,40.782223333333214,B
-74.012286520000089,40.782223333333214,B
-74.005199880000092,40.782223333333214,B
-73.905986920000132,40.782223333333214,B
-73.898900280000134,40.782223333333214,B
-73.891813640000137,40.782223333333214,B
-73.799687320000174,40.782223333333214,B
-73.792600680000177,40.782223333333214,B
-73.78551404000018,40.782223333333214,B
-73.778427400000183,40.782223333333214,B
-74.08315292000006,40.787353719999878,B
-74.076066280000063,40.787353719999878,B
-74.068979640000066,40.787353719999878,B
-74.061893000000069,40.787353719999878,B
-74.054806360000072,40.787353719999878,B
-74.047719720000075,40.787353719999878,B
-74.040633080000077,40.787353719999878,B
-74.03354644000008,40.787353719999878,B
-74.026459800000083,40.787353719999878,B
-74.019373160000086,40.787353719999878,B
-74.005199880000092,40.787353719999878,B
-73.905986920000132,40.787353719999878,B
-73.898900280000134,40.787353719999878,B
-73.78551404000018,40.787353719999878,B
-73.778427400000183,40.787353719999878,B
-74.08315292000006,40.792484106666542,B
-74.076066280000063,40.792484106666542,B
-74.068979640000066,40.792484106666542,B
-74.061893000000069,40.792484106666542,B
-74.054806360000072,40.792484106666542,B
-74.047719720000075,40.792484106666542,B
-74.040633080000077,40.792484106666542,B
-74.03354644000008,40.792484106666542,B
-74.026459800000083,40.792484106666542,B
-73.78551404000018,40.792484106666542,B
-74.08315292000006,40.797614493333207,B
-74.076066280000063,40.797614493333207,B
-74.068979640000066,40.797614493333207,B
-74.061893000000069,40.797614493333207,B
-74.054806360000072,40.797614493333207,B
-74.047719720000075,40.797614493333207,B
-74.040633080000077,40.797614493333207,B
-74.03354644000008,40.797614493333207,B
-74.026459800000083,40.797614493333207,B
-74.005199880000092,40.797614493333207,B
-74.08315292000006,40.802744879999871,B
-74.076066280000063,40.802744879999871,B
-74.068979640000066,40.802744879999871,B
-74.061893000000069,40.802744879999871,B
-74.054806360000072,40.802744879999871,B
-74.047719720000075,40.802744879999871,B
-74.040633080000077,40.802744879999871,B
